candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_limpio,texto_comentario
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/X100Ecuatoriano/status/1605322248470269952,se ve huevadas Xdios
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/Andres200617/status/1605577189876895746,Eso jamás
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/Frankordova74/status/1605276082839883776/photo/1,N/A
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/VEnriquezVEP/status/1605603784234717188,"PARECE UNA BROMA PESADA, PERO NO LO ES: PANDORA LASSO BUSCARÁ LA REELECCIÓN... ¡PLOP!
¡HAY QUE CLAVARLE A ESTE MONSTRUO CHUPADOR DE SANGRE UNA ESTACA DEFINITIVA EN SU PRÓXIMA CONSULTA!... ¡EL VOTO DEBE SER ""NO A TODO""!..."
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/morenaclara62/status/1605546200760868864,"Con todos los errores que ha cometido en este primer mandato, si la otra opción es peor que Lasso, seguiré votando a Lasso, y más aún si es un correista o de cualquiera de sus vertientes."
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/Gio0613/status/1605385518514151424,N/A
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/ArellaProano/status/1605316178372571137,Votar por Lasso fué un error y nunca se comete el mismo error 2 veces.
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/QuingatunaLuis/status/1605293729157468188,Huagggg!!!....perdón
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/rodry85rodry/status/1605605392708296716,Que estupidez humana no de quién lo dice sino de quién lo publica hasta cuando la prensa tan servil
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/KarinaA04620375/status/1605311539224813569,No  hay masss.asi q dele ....ya q ch....
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/revolucion985/status/1605373414277255169,"Esta piltrafa, ni siquiera va a lograr terminar este mandato"
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/Mariner47149862/status/1605547031375667200,.
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/galoidrobo86/status/1605289669276696576,
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/thelordoflords4/status/1605371941929500672,Chup@l0 lasso hdp
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/CitricoLujoso/status/1605380381015871488,Cínico el payaso...
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/fuentesmacias7/status/1605285740451188737,Si un ciudadano común no encuentra trabajo a partir de 50 años este tampoco debe buscar Reelección miserable
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/Andres200617/status/1605577189876895746,Eso jamás
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/zapata1027Betty/status/1611060843692818433,
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/QuingatunaLuis/status/1605294019122286618,Por cierto anda circulando un tweet q hubo fraude cuando ganó...f.Celi.
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/ArellaProano/status/1605316178372571137,Votar por Lasso fué un error y nunca se comete el mismo error 2 veces.
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/CuevaVladimir/status/1605265355009839104,Dura es..solo q haga fraude otra vez..
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/QuingatunaLuis/status/1605293729157468188,Huagggg!!!....perdón
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/pepe99041977/status/1605346120930152448,Bien esta
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/rubenchodario10/status/1605385000488079361,"Largate, chulquero Rata"
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/thelordoflords4/status/1605371941929500672/photo/1,Chup@l0 lasso hdp
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/morenaclara62/status/1605546200760868864,"Con todos los errores que ha cometido en este primer mandato, si la otra opción es peor que Lasso, seguiré votando a Lasso, y más aún si es un correista o de cualquiera de sus vertientes."
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/drdarwinpantoja/status/1605517971706843136/photo/1,N/A
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/Frankordova74/status/1605276082839883776,N/A
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/AbajoSigloXXI/status/1605269139874103296,"Hay que hacer el trabajo que recien comienza antes
de hablar de reeleccion."
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/MiltonC90626185/status/1605313082388934656,Con 12% de apoyo?
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/drdarwinpantoja/status/1605517971706843136,N/A
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/flakit_elixabet/status/1605287216087027720,Tiene su perspectiva clara un objetivo para lo cual tiene dos años para trabajar.. asi que nada esta dicho aun
Wilson_Gomez_Vascones,https://x.com/eluniversocom/status/1605262939165958170,@eluniversocom,2022-12-20T18:04:43.000Z,"Presidente Guillermo Lasso quiere buscar la reelección en 2025 ► 
ow.ly/tamv50M8EYt",https://x.com/QuingatunaLuis/status/1605294019122286618,Por cierto anda circulando un tweet q hubo fraude cuando ganó...f.Celi.
Wilson_Gomez_Vascones,https://x.com/fabriciovelav/status/1890942556537577877/photo/2,@fabriciovelav,2025-02-16T01:53:32.000Z,"OFICIAL: procesado el 100% de las actas de las elecciones del 9 de febrero

PRESIDENTE
 Noboa: 4.523.453 votos / 44,16 %
 González: 4.504.609 votos / 43,98 %
 Diferencia: 18.844 votos / 0,18 %

ASAMBLEA NACIONAL
RC: 67
ADN: 66
Pachakutik: 9
PSC: 4
Otros: 5

LISTAS DE ASAMBLEÍSTAS NACIONALES
ADN: 43,34 %
RC: 41,32 %
PSC: 3,17 %

SESIÓN DE INSTALACIÓN DE LA NUEVA ASAMBLEA: 14 de mayo de 2025
Directora: Anabella Azín (ADN)
Subdirector: Raúl Chávez (RC-RETO)
Secretario: Alfredo Serrano (PSC) 

RESUMEN:
La diferencia entre Noboa y González es la más baja entre los dos finalistas en la historia de la primera vuelta electoral en Ecuador desde 1979.

 Al igual que en 2021 y 2023, RC vuelve a ser la bancada más numerosa de la Asamblea, aunque, como en ambos casos anteriores, no le alcanza para hacer mayoría absoluta por sí solo (se necesitarán 77 votos). 

 Por primera vez desde 1979, dos bancadas concentran el 88 % de la integración del Parlamento.

 Aunque RC (67) supera a ADN (66) en el total de legisladores, la lista de asambleístas nacionales del movimiento de Daniel Noboa fue la más votada. En consecuencia, la cabeza de esa lista (Anabella Azín) dirigirá la sesión inaugural de la Asamblea, el 14 de mayo de 2025 a las 10h00. 
@PrimeraPlanaECU",https://x.com/AlexFi49/status/1890999852605018390,Dios es justo.
Wilson_Gomez_Vascones,https://x.com/fabriciovelav/status/1890942556537577877/photo/2,@fabriciovelav,2025-02-16T01:53:32.000Z,"OFICIAL: procesado el 100% de las actas de las elecciones del 9 de febrero

PRESIDENTE
 Noboa: 4.523.453 votos / 44,16 %
 González: 4.504.609 votos / 43,98 %
 Diferencia: 18.844 votos / 0,18 %

ASAMBLEA NACIONAL
RC: 67
ADN: 66
Pachakutik: 9
PSC: 4
Otros: 5

LISTAS DE ASAMBLEÍSTAS NACIONALES
ADN: 43,34 %
RC: 41,32 %
PSC: 3,17 %

SESIÓN DE INSTALACIÓN DE LA NUEVA ASAMBLEA: 14 de mayo de 2025
Directora: Anabella Azín (ADN)
Subdirector: Raúl Chávez (RC-RETO)
Secretario: Alfredo Serrano (PSC) 

RESUMEN:
La diferencia entre Noboa y González es la más baja entre los dos finalistas en la historia de la primera vuelta electoral en Ecuador desde 1979.

 Al igual que en 2021 y 2023, RC vuelve a ser la bancada más numerosa de la Asamblea, aunque, como en ambos casos anteriores, no le alcanza para hacer mayoría absoluta por sí solo (se necesitarán 77 votos). 

 Por primera vez desde 1979, dos bancadas concentran el 88 % de la integración del Parlamento.

 Aunque RC (67) supera a ADN (66) en el total de legisladores, la lista de asambleístas nacionales del movimiento de Daniel Noboa fue la más votada. En consecuencia, la cabeza de esa lista (Anabella Azín) dirigirá la sesión inaugural de la Asamblea, el 14 de mayo de 2025 a las 10h00. 
@PrimeraPlanaECU",https://x.com/Nefernefer1980/status/1890957773959041177/photo/1,Con fraude y extorsiones.
Wilson_Gomez_Vascones,https://x.com/fabriciovelav/status/1890942556537577877/photo/2,@fabriciovelav,2025-02-16T01:53:32.000Z,"OFICIAL: procesado el 100% de las actas de las elecciones del 9 de febrero

PRESIDENTE
 Noboa: 4.523.453 votos / 44,16 %
 González: 4.504.609 votos / 43,98 %
 Diferencia: 18.844 votos / 0,18 %

ASAMBLEA NACIONAL
RC: 67
ADN: 66
Pachakutik: 9
PSC: 4
Otros: 5

LISTAS DE ASAMBLEÍSTAS NACIONALES
ADN: 43,34 %
RC: 41,32 %
PSC: 3,17 %

SESIÓN DE INSTALACIÓN DE LA NUEVA ASAMBLEA: 14 de mayo de 2025
Directora: Anabella Azín (ADN)
Subdirector: Raúl Chávez (RC-RETO)
Secretario: Alfredo Serrano (PSC) 

RESUMEN:
La diferencia entre Noboa y González es la más baja entre los dos finalistas en la historia de la primera vuelta electoral en Ecuador desde 1979.

 Al igual que en 2021 y 2023, RC vuelve a ser la bancada más numerosa de la Asamblea, aunque, como en ambos casos anteriores, no le alcanza para hacer mayoría absoluta por sí solo (se necesitarán 77 votos). 

 Por primera vez desde 1979, dos bancadas concentran el 88 % de la integración del Parlamento.

 Aunque RC (67) supera a ADN (66) en el total de legisladores, la lista de asambleístas nacionales del movimiento de Daniel Noboa fue la más votada. En consecuencia, la cabeza de esa lista (Anabella Azín) dirigirá la sesión inaugural de la Asamblea, el 14 de mayo de 2025 a las 10h00. 
@PrimeraPlanaECU",https://x.com/fabriciovelav/status/1890942556537577877,"OFICIAL: procesado el 100% de las actas de las elecciones del 9 de febrero PRESIDENTE Noboa: 4.523.453 votos / 44,16 % González: 4.504.609 votos / 43,98 % Diferencia: 18.844 votos / 0,18 % ASAMBLEA NACIONAL RC: 67 ADN: 66 Pachakutik: 9 PSC: 4 Otros: 5 LISTAS DE ASAMBLEÍSTAS NACIONALES ADN: 43,34 % RC: 41,32 % PSC: 3,17 % SESIÓN DE INSTALACIÓN DE LA NUEVA ASAMBLEA: 14 de mayo de 2025 Directora: Anabella Azín (ADN) Subdirector: Raúl Chávez (RC-RETO) Secretario: Alfredo Serrano (PSC) 

RESUMEN: La diferencia entre Noboa y González es la más baja entre los dos finalistas en la historia de la primera vuelta electoral en Ecuador desde 1979. Al igual que en 2021 y 2023, RC vuelve a ser la bancada más numerosa de la Asamblea, aunque, como en ambos casos anteriores, no le alcanza para hacer mayoría absoluta por sí solo (se necesitarán 77 votos). Por primera vez desde 1979, dos bancadas concentran el 88 % de la integración del Parlamento. Aunque RC (67) supera a ADN (66) en el total de legisladores, la lista de asambleístas nacionales del movimiento de Daniel Noboa fue la más votada. En consecuencia, la cabeza de esa lista (Anabella Azín) dirigirá la sesión inaugural de la Asamblea, el 14 de mayo de 2025 a las 10h00. @PrimeraPlanaECU @PrimeraPlanaECU @PrimeraPlanaECU"
Wilson_Gomez_Vascones,https://x.com/fabriciovelav/status/1890942556537577877/photo/2,@fabriciovelav,2025-02-16T01:53:32.000Z,"OFICIAL: procesado el 100% de las actas de las elecciones del 9 de febrero

PRESIDENTE
 Noboa: 4.523.453 votos / 44,16 %
 González: 4.504.609 votos / 43,98 %
 Diferencia: 18.844 votos / 0,18 %

ASAMBLEA NACIONAL
RC: 67
ADN: 66
Pachakutik: 9
PSC: 4
Otros: 5

LISTAS DE ASAMBLEÍSTAS NACIONALES
ADN: 43,34 %
RC: 41,32 %
PSC: 3,17 %

SESIÓN DE INSTALACIÓN DE LA NUEVA ASAMBLEA: 14 de mayo de 2025
Directora: Anabella Azín (ADN)
Subdirector: Raúl Chávez (RC-RETO)
Secretario: Alfredo Serrano (PSC) 

RESUMEN:
La diferencia entre Noboa y González es la más baja entre los dos finalistas en la historia de la primera vuelta electoral en Ecuador desde 1979.

 Al igual que en 2021 y 2023, RC vuelve a ser la bancada más numerosa de la Asamblea, aunque, como en ambos casos anteriores, no le alcanza para hacer mayoría absoluta por sí solo (se necesitarán 77 votos). 

 Por primera vez desde 1979, dos bancadas concentran el 88 % de la integración del Parlamento.

 Aunque RC (67) supera a ADN (66) en el total de legisladores, la lista de asambleístas nacionales del movimiento de Daniel Noboa fue la más votada. En consecuencia, la cabeza de esa lista (Anabella Azín) dirigirá la sesión inaugural de la Asamblea, el 14 de mayo de 2025 a las 10h00. 
@PrimeraPlanaECU",https://x.com/Nefernefer1980/status/1890957773959041177/photo/3,Con fraude y extorsiones.
