candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_original,enlace_comentario_limpio
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360/photo/1,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/ElCabo1992/status/1913298397445992839/analytics,https://x.com/ElCabo1992/status/1913298397445992839
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360/photo/1,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/felipejose90/status/1913547522338857420,https://x.com/felipejose90/status/1913547522338857420
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360/photo/1,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/romof372574/status/1913409856268034289/analytics,https://x.com/romof372574/status/1913409856268034289
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360/photo/1,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/paladin_art/status/1913392700260339731/analytics,https://x.com/paladin_art/status/1913392700260339731
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360/photo/1,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/jr_sa03/status/1913363849874399572/analytics,https://x.com/jr_sa03/status/1913363849874399572
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360/photo/1,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/romof372574/status/1913409856268034289,https://x.com/romof372574/status/1913409856268034289
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360/photo/1,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/paladin_art/status/1913392700260339731,https://x.com/paladin_art/status/1913392700260339731
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360/photo/1,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/juanitomonrey/status/1913353872350838944,https://x.com/juanitomonrey/status/1913353872350838944
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360/photo/1,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/maria_lechon/status/1913213846224765347/analytics,https://x.com/maria_lechon/status/1913213846224765347
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360/photo/1,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/jjsalgado_t/status/1913912824016863464,https://x.com/jjsalgado_t/status/1913912824016863464
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360/photo/1,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/jjsalgado_t/status/1913912824016863464/analytics,https://x.com/jjsalgado_t/status/1913912824016863464
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360/photo/1,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/mesicall777/status/1913309431825383697/analytics,https://x.com/mesicall777/status/1913309431825383697
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360/photo/1,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/ElCabo1992/status/1913298397445992839,https://x.com/ElCabo1992/status/1913298397445992839
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360/photo/1,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/felipejose90/status/1913547522338857420/analytics,https://x.com/felipejose90/status/1913547522338857420
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360/photo/1,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/maria_lechon/status/1913213846224765347,https://x.com/maria_lechon/status/1913213846224765347
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360/photo/1,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/TvRacers/status/1913313323594010855/analytics,https://x.com/TvRacers/status/1913313323594010855
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360/photo/1,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/juanitomonrey/status/1913353872350838944/analytics,https://x.com/juanitomonrey/status/1913353872350838944
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360/photo/1,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/TvRacers/status/1913313323594010855,https://x.com/TvRacers/status/1913313323594010855
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360/photo/1,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/jr_sa03/status/1913363849874399572,https://x.com/jr_sa03/status/1913363849874399572
Luisa_Gonzalez,https://x.com/LuisaGonzalezEc/status/1881175079335109049,@LuisaGonzalezEc,2025-01-20T03:01:04.000Z,"El Estado debe garantizar servicios, pero el sector privado es clave para ampliar la cobertura. Propongo trabajar juntos: crédito productivo al 7.5% para crecer, y soluciones para los apagones que dejaron 250,000 familias sin empleo.

Reviviremos la economía pagando a Solca, dializadoras y universidades, ampliando becas y generando empleo con mis planes Protege, Genera, Impulsa: 
linktr.ee/Movimiento.RC5 

#LuisaEs
#LuisaPresidenta
#DebatePresidencial2025",https://x.com/lomas79390/status/1881298192496746659,https://x.com/lomas79390/status/1881298192496746659
Luisa_Gonzalez,https://x.com/LuisaGonzalezEc/status/1881175079335109049,@LuisaGonzalezEc,2025-01-20T03:01:04.000Z,"El Estado debe garantizar servicios, pero el sector privado es clave para ampliar la cobertura. Propongo trabajar juntos: crédito productivo al 7.5% para crecer, y soluciones para los apagones que dejaron 250,000 familias sin empleo.

Reviviremos la economía pagando a Solca, dializadoras y universidades, ampliando becas y generando empleo con mis planes Protege, Genera, Impulsa: 
linktr.ee/Movimiento.RC5 

#LuisaEs
#LuisaPresidenta
#DebatePresidencial2025",https://x.com/mon44786/status/1883857061861278193/analytics,https://x.com/mon44786/status/1883857061861278193
Luisa_Gonzalez,https://x.com/LuisaGonzalezEc/status/1881175079335109049,@LuisaGonzalezEc,2025-01-20T03:01:04.000Z,"El Estado debe garantizar servicios, pero el sector privado es clave para ampliar la cobertura. Propongo trabajar juntos: crédito productivo al 7.5% para crecer, y soluciones para los apagones que dejaron 250,000 familias sin empleo.

Reviviremos la economía pagando a Solca, dializadoras y universidades, ampliando becas y generando empleo con mis planes Protege, Genera, Impulsa: 
linktr.ee/Movimiento.RC5 

#LuisaEs
#LuisaPresidenta
#DebatePresidencial2025",https://x.com/lomas79390/status/1881298192496746659/analytics,https://x.com/lomas79390/status/1881298192496746659
Luisa_Gonzalez,https://x.com/LuisaGonzalezEc/status/1881175079335109049,@LuisaGonzalezEc,2025-01-20T03:01:04.000Z,"El Estado debe garantizar servicios, pero el sector privado es clave para ampliar la cobertura. Propongo trabajar juntos: crédito productivo al 7.5% para crecer, y soluciones para los apagones que dejaron 250,000 familias sin empleo.

Reviviremos la economía pagando a Solca, dializadoras y universidades, ampliando becas y generando empleo con mis planes Protege, Genera, Impulsa: 
linktr.ee/Movimiento.RC5 

#LuisaEs
#LuisaPresidenta
#DebatePresidencial2025",https://x.com/PaulCarrilloRo2/status/1881177134947082328/analytics,https://x.com/PaulCarrilloRo2/status/1881177134947082328
Luisa_Gonzalez,https://x.com/LuisaGonzalezEc/status/1881175079335109049,@LuisaGonzalezEc,2025-01-20T03:01:04.000Z,"El Estado debe garantizar servicios, pero el sector privado es clave para ampliar la cobertura. Propongo trabajar juntos: crédito productivo al 7.5% para crecer, y soluciones para los apagones que dejaron 250,000 familias sin empleo.

Reviviremos la economía pagando a Solca, dializadoras y universidades, ampliando becas y generando empleo con mis planes Protege, Genera, Impulsa: 
linktr.ee/Movimiento.RC5 

#LuisaEs
#LuisaPresidenta
#DebatePresidencial2025",https://x.com/PaulCarrilloRo2/status/1881177134947082328,https://x.com/PaulCarrilloRo2/status/1881177134947082328
Luisa_Gonzalez,https://x.com/LuisaGonzalezEc/status/1881175079335109049,@LuisaGonzalezEc,2025-01-20T03:01:04.000Z,"El Estado debe garantizar servicios, pero el sector privado es clave para ampliar la cobertura. Propongo trabajar juntos: crédito productivo al 7.5% para crecer, y soluciones para los apagones que dejaron 250,000 familias sin empleo.

Reviviremos la economía pagando a Solca, dializadoras y universidades, ampliando becas y generando empleo con mis planes Protege, Genera, Impulsa: 
linktr.ee/Movimiento.RC5 

#LuisaEs
#LuisaPresidenta
#DebatePresidencial2025",https://x.com/mon44786/status/1883857061861278193,https://x.com/mon44786/status/1883857061861278193
Luisa_Gonzalez,https://x.com/LuisaGonzalezEc/status/1881175079335109049,@LuisaGonzalezEc,2025-01-20T03:01:04.000Z,"El Estado debe garantizar servicios, pero el sector privado es clave para ampliar la cobertura. Propongo trabajar juntos: crédito productivo al 7.5% para crecer, y soluciones para los apagones que dejaron 250,000 familias sin empleo.

Reviviremos la economía pagando a Solca, dializadoras y universidades, ampliando becas y generando empleo con mis planes Protege, Genera, Impulsa: 
linktr.ee/Movimiento.RC5 

#LuisaEs
#LuisaPresidenta
#DebatePresidencial2025",https://x.com/lakosta07/status/1881184194778554395,https://x.com/lakosta07/status/1881184194778554395
Luisa_Gonzalez,https://x.com/LuisaGonzalezEc/status/1881175079335109049,@LuisaGonzalezEc,2025-01-20T03:01:04.000Z,"El Estado debe garantizar servicios, pero el sector privado es clave para ampliar la cobertura. Propongo trabajar juntos: crédito productivo al 7.5% para crecer, y soluciones para los apagones que dejaron 250,000 familias sin empleo.

Reviviremos la economía pagando a Solca, dializadoras y universidades, ampliando becas y generando empleo con mis planes Protege, Genera, Impulsa: 
linktr.ee/Movimiento.RC5 

#LuisaEs
#LuisaPresidenta
#DebatePresidencial2025",https://x.com/lakosta07/status/1881184194778554395/analytics,https://x.com/lakosta07/status/1881184194778554395
Luisa_Gonzalez,https://x.com/ElDatoEcua/status/1939052993531269629/photo/2,@ElDatoEcua,2025-06-28T20:07:14.000Z,"#Urgente ¡GONZÁLEZ CONTINÚA CON SU TEORÍA DE FRAUDE! 

Luisa González, reitera que las elecciones de abril de 2025 fue “un proceso viciado, fraudulento e ilegítimo”. Esto tras Informe Final de la Misión de Observación Electoral de la Unión Europea.",https://x.com/AnaAlvarad41308/status/1939058559355953274,https://x.com/AnaAlvarad41308/status/1939058559355953274
Luisa_Gonzalez,https://x.com/ElDatoEcua/status/1939052993531269629/photo/2,@ElDatoEcua,2025-06-28T20:07:14.000Z,"#Urgente ¡GONZÁLEZ CONTINÚA CON SU TEORÍA DE FRAUDE! 

Luisa González, reitera que las elecciones de abril de 2025 fue “un proceso viciado, fraudulento e ilegítimo”. Esto tras Informe Final de la Misión de Observación Electoral de la Unión Europea.",https://x.com/AnaAlvarad41308/status/1939058559355953274/analytics,https://x.com/AnaAlvarad41308/status/1939058559355953274
Luisa_Gonzalez,https://x.com/ElDatoEcua/status/1939052993531269629/photo/2,@ElDatoEcua,2025-06-28T20:07:14.000Z,"#Urgente ¡GONZÁLEZ CONTINÚA CON SU TEORÍA DE FRAUDE! 

Luisa González, reitera que las elecciones de abril de 2025 fue “un proceso viciado, fraudulento e ilegítimo”. Esto tras Informe Final de la Misión de Observación Electoral de la Unión Europea.",https://x.com/AbdonAlvar52292/status/1939059093005885755,https://x.com/AbdonAlvar52292/status/1939059093005885755
Luisa_Gonzalez,https://x.com/ElDatoEcua/status/1939052993531269629/photo/2,@ElDatoEcua,2025-06-28T20:07:14.000Z,"#Urgente ¡GONZÁLEZ CONTINÚA CON SU TEORÍA DE FRAUDE! 

Luisa González, reitera que las elecciones de abril de 2025 fue “un proceso viciado, fraudulento e ilegítimo”. Esto tras Informe Final de la Misión de Observación Electoral de la Unión Europea.",https://x.com/AbdonAlvar52292/status/1939059093005885755/analytics,https://x.com/AbdonAlvar52292/status/1939059093005885755
