candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_original,enlace_comentario_limpio
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/Carlosjulio28_/status/1911606838497350072,https://x.com/Carlosjulio28_/status/1911606838497350072
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/ManuelL94142155/status/1911763227311997354,https://x.com/ManuelL94142155/status/1911763227311997354
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/AlvaroRod42/status/1911608524611682541/analytics,https://x.com/AlvaroRod42/status/1911608524611682541
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/thmora1/status/1911586170250670505/analytics,https://x.com/thmora1/status/1911586170250670505
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/HAdSoRi/status/1911583889572704469/analytics,https://x.com/HAdSoRi/status/1911583889572704469
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/majo250567/status/1911649877571829939/analytics,https://x.com/majo250567/status/1911649877571829939
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/klmtp23/status/1911599209566113810,https://x.com/klmtp23/status/1911599209566113810
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/MarianitaMonta6/status/1911589794234130902,https://x.com/MarianitaMonta6/status/1911589794234130902
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/fabrici30045289/status/1911584420252831769,https://x.com/fabrici30045289/status/1911584420252831769
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/majo250567/status/1911649877571829939,https://x.com/majo250567/status/1911649877571829939
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/klmtp23/status/1911599209566113810/photo/1,https://x.com/klmtp23/status/1911599209566113810/photo/1
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/Sry47538738/status/1911628782101741930/analytics,https://x.com/Sry47538738/status/1911628782101741930
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/fernandoc2213/status/1911581754881687599/analytics,https://x.com/fernandoc2213/status/1911581754881687599
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/pbenitez69/status/1912003566883025164/photo/1,https://x.com/pbenitez69/status/1912003566883025164/photo/1
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/priervi74/status/1912526037637902676/analytics,https://x.com/priervi74/status/1912526037637902676
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/Sry47538738/status/1911628782101741930,https://x.com/Sry47538738/status/1911628782101741930
Victor_Araus,https://x.com/LaNacionPy/status/2007577931275551046,@LaNacionPy,2026-01-03T22:20:52.000Z,"#Política. El presidente del Consejo de Gobernadores y gobernador de Guairá, César Sosa, afirmó que los gobiernos regionales cerraron un buen año 2025 en la planificación y puesta en marcha de proyectos que benefician a las comunidades.

#TodoEstáEnLN",,
Victor_Araus,https://x.com/elsemanarioec/status/1800008670950133830,@elsemanarioec,2024-06-10T03:34:44.000Z,"El general en servicio pasivo Víctor Araus anuncia su precandidatura presidencial para las elecciones 2025.
¿SERÁ EL CANDIDATO DEL CORREÍSMO?",https://x.com/JimmyMarkRC/status/1800012211429257460/analytics,https://x.com/JimmyMarkRC/status/1800012211429257460
Victor_Araus,https://x.com/elsemanarioec/status/1800008670950133830,@elsemanarioec,2024-06-10T03:34:44.000Z,"El general en servicio pasivo Víctor Araus anuncia su precandidatura presidencial para las elecciones 2025.
¿SERÁ EL CANDIDATO DEL CORREÍSMO?",https://x.com/JimmyMarkRC/status/1800012211429257460,https://x.com/JimmyMarkRC/status/1800012211429257460
Victor_Araus,https://x.com/ErskinGalarza/status/2007189041494798718,@DDavidVillamar,2026-01-02T16:30:05.000Z,"No se puede razonar con el anticorreísmo. Mientras ellos pongan presidente, las masacres seguirán siendo pan de cada día.",https://x.com/DDavidVillamar/status/2006925773232640149/analytics,https://x.com/DDavidVillamar/status/2006925773232640149
Victor_Araus,https://x.com/ErskinGalarza/status/2007189041494798718,@DDavidVillamar,2026-01-02T16:30:05.000Z,"No se puede razonar con el anticorreísmo. Mientras ellos pongan presidente, las masacres seguirán siendo pan de cada día.",https://x.com/DDavidVillamar/status/2006925773232640149,https://x.com/DDavidVillamar/status/2006925773232640149
Victor_Araus,https://x.com/ErskinGalarza/status/2007189041494798718,@DDavidVillamar,2026-01-02T16:30:05.000Z,"No se puede razonar con el anticorreísmo. Mientras ellos pongan presidente, las masacres seguirán siendo pan de cada día.",https://x.com/DDavidVillamar/status/2007127266153967851,https://x.com/DDavidVillamar/status/2007127266153967851
Victor_Araus,https://x.com/ErskinGalarza/status/2007189041494798718,@DDavidVillamar,2026-01-02T16:30:05.000Z,"No se puede razonar con el anticorreísmo. Mientras ellos pongan presidente, las masacres seguirán siendo pan de cada día.",https://x.com/DDavidVillamar/status/2007127266153967851/analytics,https://x.com/DDavidVillamar/status/2007127266153967851
Victor_Araus,https://x.com/ErskinGalarza/status/2007189041494798718,@DDavidVillamar,2026-01-02T16:30:05.000Z,"No se puede razonar con el anticorreísmo. Mientras ellos pongan presidente, las masacres seguirán siendo pan de cada día.",https://x.com/Wolff2704/status/2007125005038195190,https://x.com/Wolff2704/status/2007125005038195190
Victor_Araus,https://x.com/ErskinGalarza/status/2007189041494798718,@DDavidVillamar,2026-01-02T16:30:05.000Z,"No se puede razonar con el anticorreísmo. Mientras ellos pongan presidente, las masacres seguirán siendo pan de cada día.",https://x.com/Wolff2704/status/2007125005038195190/analytics,https://x.com/Wolff2704/status/2007125005038195190
Victor_Araus,https://x.com/elsemanarioec/status/1800008670950133830,@elsemanarioec,2024-06-10T03:34:44.000Z,"El general en servicio pasivo Víctor Araus anuncia su precandidatura presidencial para las elecciones 2025.
¿SERÁ EL CANDIDATO DEL CORREÍSMO?",https://x.com/JimmyMarkRC/status/1800012211429257460/analytics,https://x.com/JimmyMarkRC/status/1800012211429257460
Victor_Araus,https://x.com/elsemanarioec/status/1800008670950133830,@elsemanarioec,2024-06-10T03:34:44.000Z,"El general en servicio pasivo Víctor Araus anuncia su precandidatura presidencial para las elecciones 2025.
¿SERÁ EL CANDIDATO DEL CORREÍSMO?",https://x.com/JimmyMarkRC/status/1800012211429257460,https://x.com/JimmyMarkRC/status/1800012211429257460
Victor_Araus,https://x.com/radio_pichincha/status/1808297101442343191/photo/1,@radio_pichincha,2024-07-03T00:30:00.000Z,"#Nacionales | Hasta el momento, Leonidas Iza, Víctor Araus, Edwin Ortega, Andrea González, Pedro Granja y Jorge Escala son los precandidatos confirmados para las presidenciales de próximo año.
Los detalles
radiopichincha.com/elecciones-pre
…",https://x.com/radio_pichincha/status/1808297101442343191,https://x.com/radio_pichincha/status/1808297101442343191
Victor_Araus,https://x.com/radio_pichincha/status/1808297101442343191/photo/1,@radio_pichincha,2024-07-03T00:30:00.000Z,"#Nacionales | Hasta el momento, Leonidas Iza, Víctor Araus, Edwin Ortega, Andrea González, Pedro Granja y Jorge Escala son los precandidatos confirmados para las presidenciales de próximo año.
Los detalles
radiopichincha.com/elecciones-pre
…",https://x.com/VictorTubon6/status/1808300804668784640,https://x.com/VictorTubon6/status/1808300804668784640
Victor_Araus,https://x.com/radio_pichincha/status/1808297101442343191/photo/1,@radio_pichincha,2024-07-03T00:30:00.000Z,"#Nacionales | Hasta el momento, Leonidas Iza, Víctor Araus, Edwin Ortega, Andrea González, Pedro Granja y Jorge Escala son los precandidatos confirmados para las presidenciales de próximo año.
Los detalles
radiopichincha.com/elecciones-pre
…",https://x.com/VictorTubon6/status/1808300804668784640/analytics,https://x.com/VictorTubon6/status/1808300804668784640
Victor_Araus,https://x.com/FinanzasArgy/status/1982605630734225870,@FinanzasArgy,2025-10-27T00:29:52.000Z,"ATENCIÓN |  Elecciones 2025

 La Libertad Avanza gana a nivel nacional con el 40,84%

 Fuerza Patria: 24,5%
 Provincias Unidas: 5,12%",https://x.com/Melow82073744/status/1982629515479466288/analytics,https://x.com/Melow82073744/status/1982629515479466288
Victor_Araus,https://x.com/FinanzasArgy/status/1982605630734225870,@FinanzasArgy,2025-10-27T00:29:52.000Z,"ATENCIÓN |  Elecciones 2025

 La Libertad Avanza gana a nivel nacional con el 40,84%

 Fuerza Patria: 24,5%
 Provincias Unidas: 5,12%",https://x.com/ValenTinVillero/status/1982611820310655341/analytics,https://x.com/ValenTinVillero/status/1982611820310655341
Victor_Araus,https://x.com/FinanzasArgy/status/1982605630734225870,@FinanzasArgy,2025-10-27T00:29:52.000Z,"ATENCIÓN |  Elecciones 2025

 La Libertad Avanza gana a nivel nacional con el 40,84%

 Fuerza Patria: 24,5%
 Provincias Unidas: 5,12%",https://x.com/Gonza_v12/status/1982302170566324304,https://x.com/Gonza_v12/status/1982302170566324304
Victor_Araus,https://x.com/FinanzasArgy/status/1982605630734225870,@FinanzasArgy,2025-10-27T00:29:52.000Z,"ATENCIÓN |  Elecciones 2025

 La Libertad Avanza gana a nivel nacional con el 40,84%

 Fuerza Patria: 24,5%
 Provincias Unidas: 5,12%",https://x.com/dnu70_2023/status/1982605836003525028/photo/1,https://x.com/dnu70_2023/status/1982605836003525028/photo/1
Victor_Araus,https://x.com/FinanzasArgy/status/1982605630734225870,@FinanzasArgy,2025-10-27T00:29:52.000Z,"ATENCIÓN |  Elecciones 2025

 La Libertad Avanza gana a nivel nacional con el 40,84%

 Fuerza Patria: 24,5%
 Provincias Unidas: 5,12%",https://x.com/ValenTinVillero/status/1982611820310655341,https://x.com/ValenTinVillero/status/1982611820310655341
Victor_Araus,https://x.com/FinanzasArgy/status/1982605630734225870,@FinanzasArgy,2025-10-27T00:29:52.000Z,"ATENCIÓN |  Elecciones 2025

 La Libertad Avanza gana a nivel nacional con el 40,84%

 Fuerza Patria: 24,5%
 Provincias Unidas: 5,12%",https://x.com/leacbj/status/1982606877411492190,https://x.com/leacbj/status/1982606877411492190
Victor_Araus,https://x.com/FinanzasArgy/status/1982605630734225870,@FinanzasArgy,2025-10-27T00:29:52.000Z,"ATENCIÓN |  Elecciones 2025

 La Libertad Avanza gana a nivel nacional con el 40,84%

 Fuerza Patria: 24,5%
 Provincias Unidas: 5,12%",https://x.com/leacbj/status/1982606877411492190/analytics,https://x.com/leacbj/status/1982606877411492190
